project_name,function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
Liru/tumblr-downloader,benchmark_test.go/BenchmarkInt64ComparisonParallel10,"""github.com/Liru/tumblr-downloader.BenchmarkInt64ComparisonParallel10""",119,928,34,1,3,64,27,2,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
Liru/tumblr-downloader,benchmark_test.go/BenchmarkInt64ComparisonParallel1,"""github.com/Liru/tumblr-downloader.BenchmarkInt64ComparisonParallel1""",119,928,33,1,3,64,27,2,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
Liru/tumblr-downloader,benchmark_test.go/BenchmarkStrconvComparisonParallel10,"""github.com/Liru/tumblr-downloader.BenchmarkStrconvComparisonParallel10""",119,928,36,1,3,67,28,2,0,0,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,0
Liru/tumblr-downloader,benchmark_test.go/BenchmarkInt64ComparisonSingle,"""github.com/Liru/tumblr-downloader.BenchmarkInt64ComparisonSingle""",119,928,30,1,3,64,27,2,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
Liru/tumblr-downloader,benchmark_test.go/BenchmarkStrconvComparisonSingle,"""github.com/Liru/tumblr-downloader.BenchmarkStrconvComparisonSingle""",119,928,32,1,3,67,28,2,0,0,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,0
Liru/tumblr-downloader,benchmark_test.go/BenchmarkStrconvComparisonParallel1,"""github.com/Liru/tumblr-downloader.BenchmarkStrconvComparisonParallel1""",119,928,35,1,3,67,28,2,0,0,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,0
