project_name,function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
fatih/set,set_test.go/BenchmarkSubset,"""github.com/fatih/set.BenchmarkSubset""",60,1949,15,1,3,103,27,9,0,0,0,0,0,0,0,0,0,3,1,0,1,8,0,0,0,0,5,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
fatih/set,set_test.go/BenchmarkIntersection1000,"""github.com/fatih/set.BenchmarkIntersection1000""",90,2831,25,1,7,145,43,14,0,0,0,0,0,0,0,0,0,5,2,0,2,10,0,0,0,0,4,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
fatih/set,set_test.go/BenchmarkIntersection10000,"""github.com/fatih/set.BenchmarkIntersection10000""",90,2831,26,1,7,145,43,14,0,0,0,0,0,0,0,0,0,5,2,0,2,10,0,0,0,0,4,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
fatih/set,set_test.go/BenchmarkIntersection10,"""github.com/fatih/set.BenchmarkIntersection10""",90,2831,23,1,7,145,43,14,0,0,0,0,0,0,0,0,0,5,2,0,2,10,0,0,0,0,4,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
fatih/set,set_test.go/BenchmarkIntersection100,"""github.com/fatih/set.BenchmarkIntersection100""",90,2831,24,1,7,145,43,14,0,0,0,0,0,0,0,0,0,5,2,0,2,10,0,0,0,0,4,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
fatih/set,set_test.go/BenchmarkSetEquality,"""github.com/fatih/set.BenchmarkSetEquality""",60,1954,20,1,4,113,33,8,0,0,0,0,0,0,0,0,0,3,1,0,1,9,0,0,0,0,7,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
fatih/set,set_test.go/BenchmarkIntersection100000,"""github.com/fatih/set.BenchmarkIntersection100000""",90,2831,27,1,7,145,43,14,0,0,0,0,0,0,0,0,0,5,2,0,2,10,0,0,0,0,4,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
fatih/set,set_test.go/BenchmarkIntersection1000000,"""github.com/fatih/set.BenchmarkIntersection1000000""",90,2831,28,1,7,145,43,14,0,0,0,0,0,0,0,0,0,5,2,0,2,10,0,0,0,0,4,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
