project_name,function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
fabiolb/fabio,/route/route_bench_test.go/BenchmarkPrefixMatcherRndPicker100Routes,"""github.com/fabiolb/fabio/route.BenchmarkPrefixMatcherRndPicker100Routes""",667,10518,40,1,54,684,201,36,10,0,0,0,0,0,0,0,0,19,4,3,1,74,4,16,1,0,0,197,0,1,0,0,0,0,0,0,0,1,0,0,0,0,23,12,0,0,0,0,0,0,0,0,0,0,3,1,4,2,0
fabiolb/fabio,/route/route_bench_test.go/BenchmarkPrefixMatcherRRPicker500Routes,"""github.com/fabiolb/fabio/route.BenchmarkPrefixMatcherRRPicker500Routes""",667,10518,39,1,54,684,201,36,10,0,0,0,0,0,0,0,0,19,4,3,1,74,4,16,1,0,0,197,0,1,0,0,0,0,0,0,0,1,0,0,0,0,23,12,0,0,0,0,0,0,0,0,0,0,3,1,4,2,0
fabiolb/fabio,/route/route_bench_test.go/BenchmarkPrefixMatcherRRPicker10Routes,"""github.com/fabiolb/fabio/route.BenchmarkPrefixMatcherRRPicker10Routes""",667,10518,38,1,54,684,201,36,10,0,0,0,0,0,0,0,0,19,4,3,1,74,4,16,1,0,0,197,0,1,0,0,0,0,0,0,0,1,0,0,0,0,23,12,0,0,0,0,0,0,0,0,0,0,3,1,4,2,0
fabiolb/fabio,/route/route_bench_test.go/BenchmarkPrefixMatcherRndPicker5Routes,"""github.com/fabiolb/fabio/route.BenchmarkPrefixMatcherRndPicker5Routes""",667,10518,38,1,54,683,200,36,10,0,0,0,0,0,0,0,0,19,4,3,1,74,4,16,1,0,0,197,0,1,0,0,0,0,0,0,0,1,0,0,0,0,23,12,0,0,0,0,0,0,0,0,0,0,3,1,4,2,0
fabiolb/fabio,/route/route_bench_test.go/BenchmarkPrefixMatcherRRPicker100Routes,"""github.com/fabiolb/fabio/route.BenchmarkPrefixMatcherRRPicker100Routes""",667,10518,39,1,54,684,201,36,10,0,0,0,0,0,0,0,0,19,4,3,1,74,4,16,1,0,0,197,0,1,0,0,0,0,0,0,0,1,0,0,0,0,23,12,0,0,0,0,0,0,0,0,0,0,3,1,4,2,0
fabiolb/fabio,/route/route_bench_test.go/BenchmarkPrefixMatcherRndPicker10Routes,"""github.com/fabiolb/fabio/route.BenchmarkPrefixMatcherRndPicker10Routes""",667,10518,39,1,54,684,201,36,10,0,0,0,0,0,0,0,0,19,4,3,1,74,4,16,1,0,0,197,0,1,0,0,0,0,0,0,0,1,0,0,0,0,23,12,0,0,0,0,0,0,0,0,0,0,3,1,4,2,0
fabiolb/fabio,/logger/logger_test.go/BenchmarkLog,"""github.com/fabiolb/fabio/logger.BenchmarkLog""",802,14657,12,1,62,974,298,45,10,0,0,0,0,0,0,0,0,24,5,7,1,88,13,42,2,0,0,271,0,8,0,0,0,0,0,0,0,2,0,0,0,0,25,13,0,0,0,0,0,0,0,0,0,0,4,1,15,2,0
fabiolb/fabio,/route/route_bench_test.go/BenchmarkPrefixMatcherRRPicker5Routes,"""github.com/fabiolb/fabio/route.BenchmarkPrefixMatcherRRPicker5Routes""",667,10518,37,1,54,683,200,36,10,0,0,0,0,0,0,0,0,19,4,3,1,74,4,16,1,0,0,197,0,1,0,0,0,0,0,0,0,1,0,0,0,0,23,12,0,0,0,0,0,0,0,0,0,0,3,1,4,2,0
fabiolb/fabio,/route/route_bench_test.go/BenchmarkPrefixMatcherRndPicker500Routes,"""github.com/fabiolb/fabio/route.BenchmarkPrefixMatcherRndPicker500Routes""",667,10518,40,1,54,684,201,36,10,0,0,0,0,0,0,0,0,19,4,3,1,74,4,16,1,0,0,197,0,1,0,0,0,0,0,0,0,1,0,0,0,0,23,12,0,0,0,0,0,0,0,0,0,0,3,1,4,2,0
