project_name,function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
uber-common/cpustat,/lib/pidlist_test.go/BenchmarkSmallDirNewSlice,"""github.com/uber-common/cpustat/lib.BenchmarkSmallDirNewSlice""",102,2183,25,1,7,106,66,4,0,0,0,0,0,0,0,0,0,8,0,5,0,10,0,0,1,0,1,28,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0
uber-common/cpustat,/lib/pidlist_test.go/BenchmarkLargeDir,"""github.com/uber-common/cpustat/lib.BenchmarkLargeDir""",102,2183,17,1,7,106,66,4,0,0,0,0,0,0,0,0,0,8,0,5,0,10,0,0,1,0,1,28,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0
uber-common/cpustat,/lib/pidlist_test.go/BenchmarkLargeDirNewSlice,"""github.com/uber-common/cpustat/lib.BenchmarkLargeDirNewSlice""",102,2183,25,1,7,106,66,4,0,0,0,0,0,0,0,0,0,8,0,5,0,10,0,0,1,0,1,28,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0
uber-common/cpustat,/lib/pidlist_test.go/BenchmarkSmallDir,"""github.com/uber-common/cpustat/lib.BenchmarkSmallDir""",102,2183,17,1,7,106,66,4,0,0,0,0,0,0,0,0,0,8,0,5,0,10,0,0,1,0,1,28,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0
uber-common/cpustat,/lib/filters_test.go/BenchmarkFiltersPidNotFoundSmall,"""github.com/uber-common/cpustat/lib.BenchmarkFiltersPidNotFoundSmall""",117,2142,32,1,11,126,67,6,0,0,0,0,0,0,0,0,0,5,0,8,0,14,0,0,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0
uber-common/cpustat,/lib/filters_test.go/BenchmarkFiltersPidFoundLarge,"""github.com/uber-common/cpustat/lib.BenchmarkFiltersPidFoundLarge""",117,2142,29,1,11,131,73,7,0,0,0,0,0,0,0,0,0,6,0,8,0,14,0,0,1,0,0,36,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0
uber-common/cpustat,/lib/filters_test.go/BenchmarkFiltersPidFoundSmall,"""github.com/uber-common/cpustat/lib.BenchmarkFiltersPidFoundSmall""",117,2142,29,1,11,126,67,6,0,0,0,0,0,0,0,0,0,5,0,8,0,14,0,0,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0
uber-common/cpustat,/lib/filters_test.go/BenchmarkFiltersPidNotFoundLarge,"""github.com/uber-common/cpustat/lib.BenchmarkFiltersPidNotFoundLarge""",117,2142,32,1,11,131,73,7,0,0,0,0,0,0,0,0,0,6,0,8,0,14,0,0,1,0,0,36,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0
