project_name,function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
Nordstrom/choices,experiment_test.go/BenchmarkExperimentEval,"""github.com/Nordstrom/choices.BenchmarkExperimentEval""",182,1906,23,1,15,114,40,4,0,0,0,0,0,0,0,0,0,2,0,7,1,14,0,0,0,0,0,31,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nordstrom/choices,experiment_test.go/Benchmark100Experiments,"""github.com/Nordstrom/choices.Benchmark100Experiments""",227,2505,23,1,21,193,72,7,0,0,0,0,0,0,0,0,0,4,1,12,0,21,0,0,0,0,1,47,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
Nordstrom/choices,storage_test.go/BenchmarkTeamNamespaces,"""github.com/Nordstrom/choices.BenchmarkTeamNamespaces""",87,979,23,1,8,81,35,4,0,0,0,0,0,0,0,0,0,1,1,7,0,4,0,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
Nordstrom/choices,hash_test.go/BenchmarkHashBytesAll,"""github.com/Nordstrom/choices.BenchmarkHashBytesAll""",70,666,21,1,5,23,8,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nordstrom/choices,experiment_test.go/Benchmark1Experiments,"""github.com/Nordstrom/choices.Benchmark1Experiments""",227,2505,21,1,21,193,72,7,0,0,0,0,0,0,0,0,0,4,1,12,0,21,0,0,0,0,1,47,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
Nordstrom/choices,experiment_test.go/BenchmarkParamEval,"""github.com/Nordstrom/choices.BenchmarkParamEval""",154,1541,18,1,13,78,25,3,0,0,0,0,0,0,0,0,0,2,0,4,0,7,0,0,0,0,0,21,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nordstrom/choices,hash_test.go/BenchmarkHash,"""github.com/Nordstrom/choices.BenchmarkHash""",84,772,13,1,7,34,11,1,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,1,10,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nordstrom/choices,hash_test.go/BenchmarkHashBytes,"""github.com/Nordstrom/choices.BenchmarkHashBytes""",70,666,18,1,5,23,9,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
