project_name,function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
couchbase/go-slab,slab_test.go/BenchmarkAllocingModSizes,"""github.com/couchbase/go-slab.BenchmarkAllocingModSizes""",36,9410,25,1,17,211,76,4,0,0,0,0,0,0,0,0,0,3,8,4,0,22,0,0,6,0,0,53,0,0,0,0,6,6,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
couchbase/go-slab,slab_test.go/BenchmarkReffing,"""github.com/couchbase/go-slab.BenchmarkReffing""",38,9635,16,1,18,217,76,2,0,0,0,0,0,0,0,0,0,2,8,2,0,24,0,0,8,0,0,55,0,0,0,0,6,6,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
couchbase/go-slab,slab_test.go/BenchmarkAllocingSize128,"""github.com/couchbase/go-slab.BenchmarkAllocingSize128""",36,9410,24,1,17,209,74,4,0,0,0,0,0,0,0,0,0,3,8,4,0,22,0,0,6,0,0,53,0,0,0,0,6,6,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
couchbase/go-slab,slab_test.go/BenchmarkAllocingSize1,"""github.com/couchbase/go-slab.BenchmarkAllocingSize1""",36,9410,22,1,17,209,74,4,0,0,0,0,0,0,0,0,0,3,8,4,0,22,0,0,6,0,0,53,0,0,0,0,6,6,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
couchbase/go-slab,slab_test.go/BenchmarkAllocingModSizesGrowthFactor1Dot1,"""github.com/couchbase/go-slab.BenchmarkAllocingModSizesGrowthFactor1Dot1""",36,9410,42,1,17,211,76,4,0,0,0,0,0,0,0,0,0,3,8,4,0,22,0,0,6,0,0,53,0,0,0,0,6,6,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
couchbase/go-slab,slab_test.go/BenchmarkAllocingSize256,"""github.com/couchbase/go-slab.BenchmarkAllocingSize256""",36,9410,24,1,17,209,74,4,0,0,0,0,0,0,0,0,0,3,8,4,0,22,0,0,6,0,0,53,0,0,0,0,6,6,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
