project_name,function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
lionkov/ninep,/clnt/clnt_test.go/BenchmarkAttach,"""github.com/lionkov/ninep/clnt.BenchmarkAttach""",1138,78423,15,1,131,3878,1249,45,9,13,15,16,0,8,0,13,27,75,4,38,4,459,12,98,0,0,7,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,49,0,0,1,9,113,9,2
lionkov/ninep,/srv/nullfs/nullfs_test.go/BenchmarkZero1Mpkt9KMsize,"""github.com/lionkov/ninep/srv/nullfs.BenchmarkZero1Mpkt9KMsize""",1192,79508,25,1,139,3986,1280,48,10,13,15,16,0,8,0,13,27,75,3,40,4,472,12,98,0,0,7,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,49,0,0,1,9,113,9,2
lionkov/ninep,/srv/nullfs/nullfs_test.go/BenchmarkNull,"""github.com/lionkov/ninep/srv/nullfs.BenchmarkNull""",1190,79276,13,1,139,3981,1275,47,9,13,15,16,0,8,0,13,27,75,3,40,4,472,12,98,0,0,7,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,49,0,0,1,9,113,9,2
lionkov/ninep,/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt9KMsize,"""github.com/lionkov/ninep/srv/nullfs.BenchmarkZero8KPkt9KMsize""",1192,79508,25,1,139,3986,1280,48,10,13,15,16,0,8,0,13,27,75,3,40,4,472,12,98,0,0,7,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,49,0,0,1,9,113,9,2
lionkov/ninep,/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt1MMsize,"""github.com/lionkov/ninep/srv/nullfs.BenchmarkZero8KPkt1MMsize""",1192,79508,25,1,139,3987,1280,48,10,13,15,16,0,8,0,13,27,75,3,40,4,472,12,98,0,0,7,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,49,0,0,1,9,113,9,2
lionkov/ninep,/clnt/clnt_test.go/BenchmarkRootWalk,"""github.com/lionkov/ninep/clnt.BenchmarkRootWalk""",1157,78607,17,1,132,3906,1257,47,9,13,15,16,0,8,0,13,27,75,3,40,4,461,12,98,0,0,7,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,49,0,0,1,9,113,9,2
lionkov/ninep,/clnt/clnt_test.go/BenchmarkRootWalkBadFid,"""github.com/lionkov/ninep/clnt.BenchmarkRootWalkBadFid""",1157,78607,23,1,132,3906,1256,47,9,13,15,16,0,8,0,13,27,75,3,40,4,461,12,98,0,0,7,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,49,0,0,1,9,113,9,2
lionkov/ninep,/srv/nullfs/nullfs_test.go/BenchmarkZero1MPkt1MMsize,"""github.com/lionkov/ninep/srv/nullfs.BenchmarkZero1MPkt1MMsize""",1192,79508,25,1,139,3986,1280,48,10,13,15,16,0,8,0,13,27,75,3,40,4,472,12,98,0,0,7,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,49,0,0,1,9,113,9,2
lionkov/ninep,/clnt/clnt_test.go/BenchmarkVersion,"""github.com/lionkov/ninep/clnt.BenchmarkVersion""",873,70984,16,1,110,3358,1098,37,6,6,7,8,0,6,0,8,17,63,3,33,4,406,11,94,0,0,7,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,48,0,0,1,9,81,2,2
