project_name,function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
dgrijalva/jwt-go,rsa_test.go/BenchmarkRS256Signing,"""github.com/dgrijalva/jwt-go_test.BenchmarkRS256Signing""",242,2015,21,1,24,211,62,2,0,0,0,0,0,0,0,0,0,13,0,10,1,25,0,0,0,0,0,49,0,0,14,0,4,0,0,2,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dgrijalva/jwt-go,hmac_test.go/BenchmarkHS384Signing,"""github.com/dgrijalva/jwt-go_test.BenchmarkHS384Signing""",228,1861,21,1,22,182,56,2,0,0,0,0,0,0,0,0,0,8,0,10,1,20,0,0,0,0,0,43,0,0,12,0,3,0,0,2,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dgrijalva/jwt-go,hmac_test.go/BenchmarkHS512Signing,"""github.com/dgrijalva/jwt-go_test.BenchmarkHS512Signing""",228,1861,21,1,22,182,56,2,0,0,0,0,0,0,0,0,0,8,0,10,1,20,0,0,0,0,0,43,0,0,12,0,3,0,0,2,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dgrijalva/jwt-go,rsa_test.go/BenchmarkRS512Signing,"""github.com/dgrijalva/jwt-go_test.BenchmarkRS512Signing""",242,2015,21,1,24,211,62,2,0,0,0,0,0,0,0,0,0,13,0,10,1,25,0,0,0,0,0,49,0,0,14,0,4,0,0,2,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dgrijalva/jwt-go,hmac_test.go/BenchmarkHS256Signing,"""github.com/dgrijalva/jwt-go_test.BenchmarkHS256Signing""",228,1861,21,1,22,182,56,2,0,0,0,0,0,0,0,0,0,8,0,10,1,20,0,0,0,0,0,43,0,0,12,0,3,0,0,2,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dgrijalva/jwt-go,rsa_test.go/BenchmarkRS384Signing,"""github.com/dgrijalva/jwt-go_test.BenchmarkRS384Signing""",242,2015,21,1,24,211,62,2,0,0,0,0,0,0,0,0,0,13,0,10,1,25,0,0,0,0,0,49,0,0,14,0,4,0,0,2,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
