project_name,function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
jmoiron/sqlx,/reflectx/reflect_test.go/BenchmarkFieldNameL1,"""github.com/jmoiron/sqlx/reflectx.BenchmarkFieldNameL1""",2,905,20,1,0,9,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jmoiron/sqlx,/reflectx/reflect_test.go/BenchmarkFieldPosL4,"""github.com/jmoiron/sqlx/reflectx.BenchmarkFieldPosL4""",2,905,19,1,0,13,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jmoiron/sqlx,/reflectx/reflect_test.go/BenchmarkFieldByIndexL4,"""github.com/jmoiron/sqlx/reflectx.BenchmarkFieldByIndexL4""",6,1737,23,1,2,29,19,2,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jmoiron/sqlx,/reflectx/reflect_test.go/BenchmarkFieldPosL1,"""github.com/jmoiron/sqlx/reflectx.BenchmarkFieldPosL1""",2,905,19,1,0,9,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jmoiron/sqlx,/reflectx/reflect_test.go/BenchmarkFieldNameL4,"""github.com/jmoiron/sqlx/reflectx.BenchmarkFieldNameL4""",2,905,20,1,0,10,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
