project_name,function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
nekolunar/http2,conn_test.go/BenchmarkConnReadWriteTLS_1K_C512,"""github.com/nekolunar/http2.BenchmarkConnReadWriteTLS_1K_C512""",1970,127753,33,1,197,3677,1035,55,10,13,18,29,5,8,0,19,42,57,5,19,3,452,42,159,6,0,17,981,36,13,9,0,10,8,0,0,0,10,0,0,0,0,22,9,0,0,0,0,0,0,0,0,0,0,0,0,89,41,0
nekolunar/http2,conn_test.go/BenchmarkConnReadWriteTCP_1K_C512,"""github.com/nekolunar/http2.BenchmarkConnReadWriteTCP_1K_C512""",1970,127753,33,1,197,3677,1035,55,10,13,18,29,5,8,0,19,42,57,5,19,3,452,42,159,6,0,17,981,36,13,9,0,10,8,0,0,0,10,0,0,0,0,22,9,0,0,0,0,0,0,0,0,0,0,0,0,89,41,0
nekolunar/http2,conn_test.go/BenchmarkConnReadWriteTCP_1K_C64,"""github.com/nekolunar/http2.BenchmarkConnReadWriteTCP_1K_C64""",1970,127753,32,1,197,3677,1035,55,10,13,18,29,5,8,0,19,42,57,5,19,3,452,42,159,6,0,17,981,36,13,9,0,10,8,0,0,0,10,0,0,0,0,22,9,0,0,0,0,0,0,0,0,0,0,0,0,89,41,0
nekolunar/http2,conn_test.go/BenchmarkConnReadWriteTLS_1K_C64,"""github.com/nekolunar/http2.BenchmarkConnReadWriteTLS_1K_C64""",1970,127753,32,1,197,3677,1035,55,10,13,18,29,5,8,0,19,42,57,5,19,3,452,42,159,6,0,17,981,36,13,9,0,10,8,0,0,0,10,0,0,0,0,22,9,0,0,0,0,0,0,0,0,0,0,0,0,89,41,0
nekolunar/http2,conn_test.go/BenchmarkConnReadWriteTCP_1K_C1,"""github.com/nekolunar/http2.BenchmarkConnReadWriteTCP_1K_C1""",1970,127753,31,1,197,3677,1035,55,10,13,18,29,5,8,0,19,42,57,5,19,3,452,42,159,6,0,17,981,36,13,9,0,10,8,0,0,0,10,0,0,0,0,22,9,0,0,0,0,0,0,0,0,0,0,0,0,89,41,0
nekolunar/http2,conn_test.go/BenchmarkConnReadWriteTLS_1K_C8,"""github.com/nekolunar/http2.BenchmarkConnReadWriteTLS_1K_C8""",1970,127753,31,1,197,3677,1035,55,10,13,18,29,5,8,0,19,42,57,5,19,3,452,42,159,6,0,17,981,36,13,9,0,10,8,0,0,0,10,0,0,0,0,22,9,0,0,0,0,0,0,0,0,0,0,0,0,89,41,0
nekolunar/http2,conn_test.go/BenchmarkConnReadWriteTLS_1K_C1,"""github.com/nekolunar/http2.BenchmarkConnReadWriteTLS_1K_C1""",1970,127753,31,1,197,3677,1035,55,10,13,18,29,5,8,0,19,42,57,5,19,3,452,42,159,6,0,17,981,36,13,9,0,10,8,0,0,0,10,0,0,0,0,22,9,0,0,0,0,0,0,0,0,0,0,0,0,89,41,0
nekolunar/http2,conn_test.go/BenchmarkConnReadWriteTCP_1K_C8,"""github.com/nekolunar/http2.BenchmarkConnReadWriteTCP_1K_C8""",1970,127753,31,1,197,3677,1035,55,10,13,18,29,5,8,0,19,42,57,5,19,3,452,42,159,6,0,17,981,36,13,9,0,10,8,0,0,0,10,0,0,0,0,22,9,0,0,0,0,0,0,0,0,0,0,0,0,89,41,0
