project_name,function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
sjwhitworth/golearn,/perceptron/average_test.go/BenchmarkFit,"""github.com/sjwhitworth/golearn/perceptron.BenchmarkFit""",2238,27378,12,1,101,1263,446,67,13,0,0,0,0,0,0,0,0,28,4,44,8,134,0,0,25,1,12,305,3,42,0,0,9,0,9,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,12,0,0
