project_name,function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
go-playground/locales,/en/benchmarks_test.go/BenchmarkFmtPercent,"""github.com/go-playground/locales/en.BenchmarkFmtPercent""",61,18718,19,1,16,676,322,37,0,0,0,0,0,0,0,0,0,21,0,44,1,39,1,7,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0
go-playground/locales,/en/benchmarks_test.go/BenchmarkFmtDate,"""github.com/go-playground/locales/en.BenchmarkFmtDate""",61,18718,16,1,16,676,322,37,0,0,0,0,0,0,0,0,0,21,0,44,1,39,1,7,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0
go-playground/locales,/en/benchmarks_test.go/BenchmarkFmtNumber,"""github.com/go-playground/locales/en.BenchmarkFmtNumber""",61,18718,18,1,16,676,322,37,0,0,0,0,0,0,0,0,0,21,0,44,1,39,1,7,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0
go-playground/locales,/en/benchmarks_test.go/BenchmarkFmtTime,"""github.com/go-playground/locales/en.BenchmarkFmtTime""",61,18718,16,1,16,676,322,37,0,0,0,0,0,0,0,0,0,21,0,44,1,39,1,7,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0
go-playground/locales,/en/benchmarks_test.go/BenchmarkFmtCurrency,"""github.com/go-playground/locales/en.BenchmarkFmtCurrency""",61,18718,20,1,16,676,322,37,0,0,0,0,0,0,0,0,0,21,0,44,1,39,1,7,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0
go-playground/locales,/en/benchmarks_test.go/BenchmarkFmtAccounting,"""github.com/go-playground/locales/en.BenchmarkFmtAccounting""",61,18718,22,1,16,676,322,37,0,0,0,0,0,0,0,0,0,21,0,44,1,39,1,7,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0
