project_name,function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
codegangsta/martini-contrib,/acceptlang/handler_test.go/newBenchmarkMartini,"""github.com/codegangsta/martini-contrib/acceptlang.newBenchmarkMartini""",12,546,19,0,5,54,29,2,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,13,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
codegangsta/martini-contrib,/sessions/benchmarks_test.go/BenchmarkNoSessionsMiddleware,"""github.com/codegangsta/martini-contrib/sessions.BenchmarkNoSessionsMiddleware""",16,528,29,1,4,31,17,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,10,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
codegangsta/martini-contrib,/cors/cors_test.go/Benchmark_WithCORS,"""github.com/codegangsta/martini-contrib/cors.Benchmark_WithCORS""",12,684,18,1,4,53,23,3,0,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
codegangsta/martini-contrib,/cors/cors_test.go/Benchmark_WithoutCORS,"""github.com/codegangsta/martini-contrib/cors.Benchmark_WithoutCORS""",10,522,21,1,3,23,14,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,9,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
codegangsta/martini-contrib,/acceptlang/handler_test.go/BenchmarkLanguages6,"""github.com/codegangsta/martini-contrib/acceptlang.BenchmarkLanguages6""",14,637,19,1,5,64,34,3,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,15,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
codegangsta/martini-contrib,/acceptlang/handler_test.go/BenchmarkLanguages1,"""github.com/codegangsta/martini-contrib/acceptlang.BenchmarkLanguages1""",14,637,19,1,5,64,34,3,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,15,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
codegangsta/martini-contrib,/sessions/benchmarks_test.go/BenchmarkSessionsWithWrite,"""github.com/codegangsta/martini-contrib/sessions.BenchmarkSessionsWithWrite""",24,712,26,1,6,56,32,2,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,0,1,13,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
codegangsta/martini-contrib,/sessions/benchmarks_test.go/BenchmarkSessionsNoWrites,"""github.com/codegangsta/martini-contrib/sessions.BenchmarkSessionsNoWrites""",24,712,25,1,6,55,31,2,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,0,1,13,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
codegangsta/martini-contrib,/sessions/benchmarks_test.go/BenchmarkSessionsWithRead,"""github.com/codegangsta/martini-contrib/sessions.BenchmarkSessionsWithRead""",24,712,25,1,6,56,32,2,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,0,1,13,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
