project_name,function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
jayjanssen/myq-tools,/myqlib/parse_show_test.go/BenchmarkParseStatusBatch,"""github.com/jayjanssen/myq-tools/myqlib.BenchmarkParseStatusBatch""",224,5109,25,1,15,289,87,5,1,1,1,1,1,1,0,0,0,5,0,14,0,40,1,2,1,0,2,73,0,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0
jayjanssen/myq-tools,/myqlib/parse_show_test.go/BenchmarkParseManySamplesLongInterval,"""github.com/jayjanssen/myq-tools/myqlib.BenchmarkParseManySamplesLongInterval""",224,5109,37,1,15,291,87,6,2,1,1,1,1,1,0,0,0,6,0,14,0,40,1,2,1,0,2,74,0,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0
jayjanssen/myq-tools,/myqlib/parse_show_test.go/BenchmarkParseVariablesTabular,"""github.com/jayjanssen/myq-tools/myqlib.BenchmarkParseVariablesTabular""",224,5109,30,1,15,289,87,5,1,1,1,1,1,1,0,0,0,5,0,14,0,40,1,2,1,0,2,73,0,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0
jayjanssen/myq-tools,/myqlib/variables_test.go/BenchmarkVariableExpand,"""github.com/jayjanssen/myq-tools/myqlib.BenchmarkVariableExpand""",238,4922,23,1,16,311,92,8,2,1,1,1,1,1,0,0,0,6,0,15,1,42,1,2,1,0,2,79,0,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0
jayjanssen/myq-tools,/myqlib/parse_show_test.go/BenchmarkParseStatus,"""github.com/jayjanssen/myq-tools/myqlib.BenchmarkParseStatus""",224,5109,20,1,15,289,87,5,1,1,1,1,1,1,0,0,0,5,0,14,0,40,1,2,1,0,2,73,0,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0
jayjanssen/myq-tools,/myqlib/parse_show_test.go/BenchmarkParseVariablesBatch,"""github.com/jayjanssen/myq-tools/myqlib.BenchmarkParseVariablesBatch""",224,5109,28,1,15,289,87,5,1,1,1,1,1,1,0,0,0,5,0,14,0,40,1,2,1,0,2,73,0,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0
jayjanssen/myq-tools,/myqlib/parse_show_test.go/BenchmarkParseManyBatchSamples,"""github.com/jayjanssen/myq-tools/myqlib.BenchmarkParseManyBatchSamples""",224,5109,30,1,15,291,87,6,2,1,1,1,1,1,0,0,0,6,0,14,0,40,1,2,1,0,2,74,0,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0
jayjanssen/myq-tools,/myqlib/parse_show_test.go/BenchmarkParseManySamples,"""github.com/jayjanssen/myq-tools/myqlib.BenchmarkParseManySamples""",224,5109,25,1,15,291,87,6,2,1,1,1,1,1,0,0,0,6,0,14,0,40,1,2,1,0,2,74,0,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0
