project_name,function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
pteichman/fate,corpus_test.go/BenchmarkReplyParallel,"""github.com/pteichman/fate.BenchmarkReplyParallel""",868,11292,22,1,57,558,232,17,0,0,0,0,0,0,0,0,0,15,0,7,2,42,2,6,2,0,1,133,0,0,0,0,1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,2,0
pteichman/fate,model_test.go/BenchmarkOverhead,"""github.com/pteichman/fate.BenchmarkOverhead""",434,5511,17,1,26,322,121,4,0,0,0,0,0,0,0,0,0,4,0,0,2,26,1,3,1,0,0,69,0,0,0,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0
pteichman/fate,corpus_test.go/BenchmarkLearn,"""github.com/pteichman/fate.BenchmarkLearn""",546,6648,14,1,34,362,151,8,0,0,0,0,0,0,0,0,0,12,0,4,2,27,1,3,1,0,0,82,0,0,0,0,1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0
pteichman/fate,corpus_test.go/BenchmarkLearnParallel,"""github.com/pteichman/fate.BenchmarkLearnParallel""",868,11292,22,1,57,555,233,16,0,0,0,0,0,0,0,0,0,15,0,7,2,42,2,6,2,0,1,132,0,0,0,0,1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,3,0
pteichman/fate,corpus_test.go/BenchmarkReply,"""github.com/pteichman/fate.BenchmarkReply""",868,11292,14,1,57,554,230,17,0,0,0,0,0,0,0,0,0,15,0,7,2,42,2,6,2,0,1,133,0,0,0,0,1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,2,0
pteichman/fate,tokset_test.go/BenchmarkToksetAdd,"""github.com/pteichman/fate.BenchmarkToksetAdd""",168,2590,18,1,9,106,66,1,0,0,0,0,0,0,0,0,0,2,0,0,0,6,1,3,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
