project_name,function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
go-sql-driver/mysql,benchmark_go18_test.go/BenchmarkQueryContext,"""github.com/go-sql-driver/mysql.BenchmarkQueryContext""",3276,70428,21,1,153,3480,927,52,8,3,2,8,1,3,0,5,11,71,3,46,1,376,31,127,1,0,19,734,0,3,4,47,24,24,0,0,0,6,0,4,0,0,13,0,0,0,0,0,0,0,0,3,0,0,0,4,20,7,0
go-sql-driver/mysql,benchmark_test.go/BenchmarkQuery,"""github.com/go-sql-driver/mysql.BenchmarkQuery""",3016,68526,14,1,149,3290,819,42,6,3,2,8,1,2,0,5,11,61,2,41,1,362,31,127,1,0,9,700,0,2,4,14,24,24,0,0,0,6,0,4,0,0,13,0,0,0,0,0,0,0,0,3,0,0,0,4,16,6,0
go-sql-driver/mysql,dsn_test.go/BenchmarkParseDSN,"""github.com/go-sql-driver/mysql.BenchmarkParseDSN""",234,5257,17,1,10,343,60,9,5,0,0,0,0,0,0,0,0,15,0,0,1,44,4,28,1,0,0,93,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
go-sql-driver/mysql,benchmark_test.go/BenchmarkRoundtripBin,"""github.com/go-sql-driver/mysql.BenchmarkRoundtripBin""",2990,68416,21,1,148,3224,806,40,5,3,2,8,1,1,0,5,11,60,2,42,1,354,31,127,1,0,7,689,0,3,4,17,24,24,0,0,0,6,0,4,0,0,13,0,0,0,0,0,0,0,0,3,0,0,0,4,11,5,0
go-sql-driver/mysql,benchmark_test.go/BenchmarkExec,"""github.com/go-sql-driver/mysql.BenchmarkExec""",2886,67610,13,1,141,3205,798,41,6,3,2,8,1,2,0,5,11,60,2,41,1,352,30,125,1,0,9,682,0,2,4,12,24,24,0,0,0,6,0,4,0,0,13,0,0,0,0,0,0,0,0,3,0,0,0,4,15,6,0
go-sql-driver/mysql,benchmark_test.go/initRoundtripBenchmarks,"""github.com/go-sql-driver/mysql.initRoundtripBenchmarks""",26,238,23,0,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
go-sql-driver/mysql,benchmark_go18_test.go/BenchmarkExecContext,"""github.com/go-sql-driver/mysql.BenchmarkExecContext""",3276,70428,20,1,153,3480,927,52,8,3,2,8,1,3,0,5,11,71,3,46,1,376,31,127,1,0,19,734,0,3,4,47,24,24,0,0,0,6,0,4,0,0,13,0,0,0,0,0,0,0,0,3,0,0,0,4,20,7,0
go-sql-driver/mysql,benchmark_test.go/BenchmarkRoundtripTxt,"""github.com/go-sql-driver/mysql.BenchmarkRoundtripTxt""",2964,68178,21,1,147,3220,802,40,5,3,2,8,1,1,0,5,11,60,2,42,1,354,31,127,1,0,6,688,0,2,4,15,24,24,0,0,0,6,0,4,0,0,13,0,0,0,0,0,0,0,0,3,0,0,0,4,11,5,0
go-sql-driver/mysql,benchmark_test.go/BenchmarkInterpolation,"""github.com/go-sql-driver/mysql.BenchmarkInterpolation""",312,7261,22,1,12,311,70,7,0,0,0,0,0,0,0,0,0,7,1,7,0,18,3,19,1,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
