project_name,function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
hashicorp/golang-lru,2q_test.go/Benchmark2Q_Freq,"""github.com/hashicorp/golang-lru.Benchmark2Q_Freq""",56,2966,16,1,19,211,63,3,0,0,0,0,0,0,0,0,0,5,3,1,1,25,0,0,0,0,2,49,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
hashicorp/golang-lru,2q_test.go/Benchmark2Q_Rand,"""github.com/hashicorp/golang-lru.Benchmark2Q_Rand""",56,2966,16,1,19,208,62,2,0,0,0,0,0,0,0,0,0,4,3,1,1,25,0,0,0,0,2,48,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
hashicorp/golang-lru,lru_test.go/BenchmarkLRU_Rand,"""github.com/hashicorp/golang-lru.BenchmarkLRU_Rand""",40,1465,17,1,12,94,32,2,0,0,0,0,0,0,0,0,0,4,3,1,1,10,0,0,0,0,2,22,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
hashicorp/golang-lru,arc_test.go/BenchmarkARC_Freq,"""github.com/hashicorp/golang-lru.BenchmarkARC_Freq""",50,3005,17,1,17,255,74,3,0,0,0,0,0,0,0,0,0,7,3,1,1,34,0,0,0,0,2,55,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
hashicorp/golang-lru,arc_test.go/BenchmarkARC_Rand,"""github.com/hashicorp/golang-lru.BenchmarkARC_Rand""",50,3005,17,1,17,252,73,2,0,0,0,0,0,0,0,0,0,6,3,1,1,34,0,0,0,0,2,54,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
hashicorp/golang-lru,lru_test.go/BenchmarkLRU_Freq,"""github.com/hashicorp/golang-lru.BenchmarkLRU_Freq""",40,1465,17,1,12,97,33,3,0,0,0,0,0,0,0,0,0,5,3,1,1,10,0,0,0,0,2,23,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
