project_name,function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
google/uuid,uuid_test.go/BenchmarkParseBytesUnsafe,"""github.com/google/uuid.BenchmarkParseBytesUnsafe""",150,2616,25,1,12,88,29,3,0,0,0,0,0,0,0,0,0,2,0,2,0,7,2,8,0,0,0,32,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
google/uuid,uuid_test.go/BenchmarkUUID_String,"""github.com/google/uuid.BenchmarkUUID_String""",135,2094,20,1,10,89,28,3,0,0,0,0,0,0,0,0,0,2,0,2,0,8,2,8,0,0,0,32,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
google/uuid,uuid_test.go/BenchmarkParseBytes,"""github.com/google/uuid.BenchmarkParseBytes""",135,2094,19,1,10,86,28,3,0,0,0,0,0,0,0,0,0,2,0,3,0,7,2,8,0,0,0,31,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
google/uuid,uuid_test.go/BenchmarkParse,"""github.com/google/uuid.BenchmarkParse""",135,2094,14,1,10,86,26,3,0,0,0,0,0,0,0,0,0,2,0,2,0,7,2,8,0,0,0,31,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
google/uuid,uuid_test.go/BenchmarkUUID_URN,"""github.com/google/uuid.BenchmarkUUID_URN""",150,2281,17,1,11,94,31,3,0,0,0,0,0,0,0,0,0,2,0,3,0,8,2,8,0,0,0,33,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
google/uuid,json_test.go/BenchmarkUUID_UnmarshalJSON,"""github.com/google/uuid.BenchmarkUUID_UnmarshalJSON""",105,1404,27,1,6,59,18,2,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,8,0,0,0,19,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
google/uuid,uuid_test.go/BenchmarkParseBytesCopy,"""github.com/google/uuid.BenchmarkParseBytesCopy""",150,2616,23,1,12,88,28,3,0,0,0,0,0,0,0,0,0,2,0,2,0,7,2,8,0,0,0,32,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
google/uuid,uuid_test.go/BenchmarkNew,"""github.com/google/uuid.BenchmarkNew""",150,2123,12,1,10,68,20,2,0,0,0,0,0,0,0,0,0,2,0,1,0,3,2,8,1,0,0,23,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
google/uuid,json_test.go/BenchmarkUUID_MarshalJSON,"""github.com/google/uuid.BenchmarkUUID_MarshalJSON""",135,1630,25,1,10,94,28,3,0,0,0,0,0,0,0,0,0,3,1,2,0,8,2,8,0,0,0,32,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
