project_name,function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
beeker1121/goque,queue_test.go/BenchmarkQueueDequeue,"""github.com/beeker1121/goque.BenchmarkQueueDequeue""",144,3045,21,1,16,218,55,2,0,0,0,0,0,0,0,0,0,4,3,4,0,26,0,0,0,0,7,43,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,6,0,0
beeker1121/goque,priority_queue_test.go/BenchmarkPriorityQueueDequeue,"""github.com/beeker1121/goque.BenchmarkPriorityQueueDequeue""",228,9016,29,1,24,297,91,5,0,0,0,0,0,0,0,0,0,7,4,6,0,34,0,0,0,0,6,67,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,6,0,0
beeker1121/goque,priority_queue_test.go/BenchmarkPriorityQueueEnqueue,"""github.com/beeker1121/goque.BenchmarkPriorityQueueEnqueue""",180,6924,29,1,17,226,68,3,0,0,0,0,0,0,0,0,0,4,3,6,0,24,0,0,0,0,5,48,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,4,0,0
beeker1121/goque,prefix_queue_test.go/BenchmarkPrefixQueueEnqueue,"""github.com/beeker1121/goque.BenchmarkPrefixQueueEnqueue""",168,5450,27,1,17,216,65,1,0,0,0,0,0,0,0,0,0,3,3,9,0,25,0,0,0,0,5,42,0,2,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,4,0,0
beeker1121/goque,prefix_queue_test.go/BenchmarkPrefixQueueDequeue,"""github.com/beeker1121/goque.BenchmarkPrefixQueueDequeue""",204,6773,27,1,23,307,83,2,0,0,0,0,0,0,0,0,0,4,5,10,0,38,0,0,0,0,6,60,0,3,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,6,0,0
beeker1121/goque,stack_test.go/BenchmarkStackPop,"""github.com/beeker1121/goque.BenchmarkStackPop""",156,3336,17,1,18,220,56,2,0,0,0,0,0,0,0,0,0,4,3,4,0,26,0,0,0,0,7,44,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,6,0,0
beeker1121/goque,stack_test.go/BenchmarkStackPush,"""github.com/beeker1121/goque.BenchmarkStackPush""",120,2463,18,1,13,170,47,1,0,0,0,0,0,0,0,0,0,2,2,4,0,19,0,0,0,0,6,32,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,4,0,0
beeker1121/goque,queue_test.go/BenchmarkQueueEnqueue,"""github.com/beeker1121/goque.BenchmarkQueueEnqueue""",108,2172,21,1,11,168,46,1,0,0,0,0,0,0,0,0,0,2,2,4,0,19,0,0,0,0,6,31,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,4,0,0
