project_name,function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
btcsuite/btcwallet,/internal/zero/benchmark_test.go/BenchmarkXor64,"""github.com/btcsuite/btcwallet/internal/zero_test.BenchmarkXor64""",4,166,14,1,0,8,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
btcsuite/btcwallet,/internal/zero/benchmark_test.go/BenchmarkRange64,"""github.com/btcsuite/btcwallet/internal/zero_test.BenchmarkRange64""",4,166,16,1,0,8,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
btcsuite/btcwallet,/internal/zero/benchmark_test.go/BenchmarkBytes64,"""github.com/btcsuite/btcwallet/internal/zero_test.BenchmarkBytes64""",5,110,16,1,0,8,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
btcsuite/btcwallet,/internal/zero/benchmark_test.go/BenchmarkRange32,"""github.com/btcsuite/btcwallet/internal/zero_test.BenchmarkRange32""",4,166,16,1,0,8,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
btcsuite/btcwallet,/internal/zero/benchmark_test.go/BenchmarkXor32,"""github.com/btcsuite/btcwallet/internal/zero_test.BenchmarkXor32""",4,166,14,1,0,8,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
btcsuite/btcwallet,/internal/zero/benchmark_test.go/BenchmarkBytes32,"""github.com/btcsuite/btcwallet/internal/zero_test.BenchmarkBytes32""",5,110,16,1,0,8,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
btcsuite/btcwallet,/internal/zero/benchmark_test.go/BenchmarkBytea64,"""github.com/btcsuite/btcwallet/internal/zero_test.BenchmarkBytea64""",5,96,16,1,0,6,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
btcsuite/btcwallet,/internal/zero/benchmark_test.go/BenchmarkBytea32,"""github.com/btcsuite/btcwallet/internal/zero_test.BenchmarkBytea32""",5,96,16,1,0,6,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
