project_name,function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
mna/pigeon,/examples/json/json_test.go/BenchmarkStdlibJSON,"""github.com/mna/pigeon/examples/json.BenchmarkStdlibJSON""",166,69089,19,1,59,345,142,16,0,0,0,0,0,0,0,0,0,17,0,0,0,17,12,36,0,0,0,129,0,48,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mna/pigeon,benchparse_test.go/BenchmarkParseUnicodeClass,"""github.com/mna/pigeon.BenchmarkParseUnicodeClass""",1405,521130,26,1,281,1445,567,35,2,0,0,0,0,0,0,0,0,25,3,16,9,119,16,51,2,1,19,432,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0
mna/pigeon,/bootstrap/cmd/bootstrap-pigeon/bench_test.go/BenchmarkParsePigeonMemo,"""github.com/mna/pigeon/bootstrap/cmd/bootstrap-pigeon.BenchmarkParsePigeonMemo""",463,339106,24,1,214,1323,508,35,2,0,0,0,0,0,0,0,0,25,3,15,9,116,16,51,2,1,19,394,0,64,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
mna/pigeon,/examples/calculator/calculator_test.go/BenchmarkPigeonCalculatorMemo,"""github.com/mna/pigeon/examples/calculator.BenchmarkPigeonCalculatorMemo""",283,150236,29,1,142,1007,397,29,0,0,0,0,0,0,0,0,0,22,2,9,9,98,13,39,2,1,19,308,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
mna/pigeon,/bootstrap/cmd/bootstrap-pigeon/bench_test.go/BenchmarkParsePigeonNoMemo,"""github.com/mna/pigeon/bootstrap/cmd/bootstrap-pigeon.BenchmarkParsePigeonNoMemo""",463,339106,26,1,214,1323,508,35,2,0,0,0,0,0,0,0,0,25,3,15,9,116,16,51,2,1,19,394,0,64,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
mna/pigeon,/examples/json/json_test.go/BenchmarkPigeonJSONMemo,"""github.com/mna/pigeon/examples/json.BenchmarkPigeonJSONMemo""",343,167678,23,1,144,1025,406,30,0,0,0,0,0,0,0,0,0,22,2,10,10,101,14,42,2,1,19,315,0,57,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
mna/pigeon,/examples/json/json_test.go/BenchmarkPigeonJSONNoMemo,"""github.com/mna/pigeon/examples/json.BenchmarkPigeonJSONNoMemo""",343,167678,25,1,144,1025,406,30,0,0,0,0,0,0,0,0,0,22,2,10,10,101,14,42,2,1,19,315,0,57,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
mna/pigeon,benchparse_test.go/BenchmarkParseKeyword,"""github.com/mna/pigeon.BenchmarkParseKeyword""",1405,521130,21,1,281,1446,567,35,2,0,0,0,0,0,0,0,0,25,3,16,9,119,16,51,2,1,19,432,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0
mna/pigeon,/examples/calculator/calculator_test.go/BenchmarkPigeonCalculatorNoMemo,"""github.com/mna/pigeon/examples/calculator.BenchmarkPigeonCalculatorNoMemo""",283,150236,31,1,142,1007,397,29,0,0,0,0,0,0,0,0,0,22,2,9,9,98,13,39,2,1,19,308,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
