project_name,function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
devfeel/dotweb,/core/context_test.go/BenchmarkItemContext_Get_Parallel,"""github.com/devfeel/dotweb/core.BenchmarkItemContext_Get_Parallel""",117,792,33,1,10,34,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
devfeel/dotweb,/core/state_test.go/Benchmark_AddRequestCount_1,"""github.com/devfeel/dotweb/core.Benchmark_AddRequestCount_1""",12,120,27,1,1,8,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
devfeel/dotweb,/core/state_test.go/Benchmark_AddErrorCount_1,"""github.com/devfeel/dotweb/core.Benchmark_AddErrorCount_1""",12,120,25,1,1,8,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
devfeel/dotweb,/core/state_test.go/Benchmark_AddErrorCount_Parallel,"""github.com/devfeel/dotweb/core.Benchmark_AddErrorCount_Parallel""",117,768,32,1,10,33,18,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
devfeel/dotweb,/core/context_test.go/BenchmarkItemContext_Set_Parallel,"""github.com/devfeel/dotweb/core.BenchmarkItemContext_Set_Parallel""",117,792,33,1,10,33,19,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
devfeel/dotweb,/core/context_test.go/BenchmarkItemContext_Set_1,"""github.com/devfeel/dotweb/core.BenchmarkItemContext_Set_1""",12,203,26,1,1,10,4,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
devfeel/dotweb,/core/state_test.go/Benchmark_AddRequestCount_Parallel,"""github.com/devfeel/dotweb/core.Benchmark_AddRequestCount_Parallel""",117,768,34,1,10,33,18,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
devfeel/dotweb,/core/context_test.go/BenchmarkItemContext_Get_1,"""github.com/devfeel/dotweb/core.BenchmarkItemContext_Get_1""",18,300,26,1,3,15,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
