project_name,function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
micro/go-micro,/transport/http/http_test.go/BenchmarkTransport64,"""github.com/micro/go-micro/transport/http.BenchmarkTransport64""",68,6543,20,1,19,465,137,14,1,4,4,3,3,3,0,4,8,16,5,4,3,40,0,0,0,1,9,84,4,7,2,0,1,0,0,1,0,4,2,0,0,0,22,8,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
micro/go-micro,/transport/http/http_test.go/BenchmarkTransport16,"""github.com/micro/go-micro/transport/http.BenchmarkTransport16""",68,6543,20,1,19,465,137,14,1,4,4,3,3,3,0,4,8,16,5,4,3,40,0,0,0,1,9,84,4,7,2,0,1,0,0,1,0,4,2,0,0,0,22,8,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
micro/go-micro,/transport/http/http_test.go/BenchmarkTransport1,"""github.com/micro/go-micro/transport/http.BenchmarkTransport1""",68,6543,19,1,19,465,137,14,1,4,4,3,3,3,0,4,8,16,5,4,3,40,0,0,0,1,9,84,4,7,2,0,1,0,0,1,0,4,2,0,0,0,22,8,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
micro/go-micro,/transport/http/http_test.go/BenchmarkTransport128,"""github.com/micro/go-micro/transport/http.BenchmarkTransport128""",68,6543,21,1,19,465,137,14,1,4,4,3,3,3,0,4,8,16,5,4,3,40,0,0,0,1,9,84,4,7,2,0,1,0,0,1,0,4,2,0,0,0,22,8,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
micro/go-micro,/transport/http/http_test.go/BenchmarkTransport8,"""github.com/micro/go-micro/transport/http.BenchmarkTransport8""",68,6543,19,1,19,465,137,14,1,4,4,3,3,3,0,4,8,16,5,4,3,40,0,0,0,1,9,84,4,7,2,0,1,0,0,1,0,4,2,0,0,0,22,8,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
