project_name,function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
foursquare/quiver,main_test.go/BenchmarkConcurrentHttp,"""github.com/foursquare/quiver.BenchmarkConcurrentHttp""",1869,591694,23,1,321,4131,1619,69,8,3,3,3,1,1,0,4,8,53,1,75,8,783,20,61,0,0,15,1283,0,38,1,0,54,44,0,1,0,14,3,4,4,0,5,5,2,0,0,0,0,0,0,17,0,0,2,0,7,0,0
foursquare/quiver,main_test.go/BenchmarkConcurrentRaw,"""github.com/foursquare/quiver.BenchmarkConcurrentRaw""",1830,592681,22,1,327,4117,1610,66,8,3,3,3,1,2,0,4,8,51,1,73,8,788,20,61,0,0,13,1281,0,38,1,0,52,44,0,1,0,13,2,4,4,0,3,2,0,0,0,0,0,0,0,17,0,0,2,0,3,0,0
foursquare/quiver,main_test.go/BenchmarkTBinaryHTTP,"""github.com/foursquare/quiver.BenchmarkTBinaryHTTP""",1861,591436,20,1,321,4104,1612,67,8,2,2,2,0,0,0,4,8,49,1,75,8,781,20,61,0,0,14,1278,0,38,1,0,54,44,0,1,0,14,3,4,4,0,5,5,2,0,0,0,0,0,0,17,0,0,2,0,4,0,0
foursquare/quiver,main_test.go/BenchmarkTBinaryRaw,"""github.com/foursquare/quiver.BenchmarkTBinaryRaw""",1822,592423,19,1,327,4100,1604,64,8,2,2,2,0,1,0,4,8,47,1,73,8,786,20,61,0,0,12,1276,0,38,1,0,52,44,0,1,0,13,2,4,4,0,3,2,0,0,0,0,0,0,0,17,0,0,2,0,0,0,0
foursquare/quiver,main_test.go/BenchmarkTCompactRaw,"""github.com/foursquare/quiver.BenchmarkTCompactRaw""",1822,592423,20,1,327,4100,1604,64,8,2,2,2,0,1,0,4,8,47,1,73,8,786,20,61,0,0,12,1276,0,38,1,0,52,44,0,1,0,13,2,4,4,0,3,2,0,0,0,0,0,0,0,17,0,0,2,0,0,0,0
foursquare/quiver,rpc_test.go/BenchmarkHandlerMapped,"""github.com/foursquare/quiver.BenchmarkHandlerMapped""",991,104954,22,1,105,1187,438,17,2,2,1,1,0,0,0,2,4,15,0,22,3,179,4,12,0,0,6,319,0,31,1,0,48,41,0,1,0,13,2,3,3,0,2,2,0,0,0,0,0,0,0,17,0,0,2,0,0,0,0
foursquare/quiver,rpc_test.go/BenchmarkHandlerUncompressed,"""github.com/foursquare/quiver.BenchmarkHandlerUncompressed""",991,104954,28,1,105,1196,440,17,2,2,1,1,0,0,0,2,4,15,0,22,3,181,4,12,0,0,6,322,0,31,1,0,48,41,0,1,0,13,2,3,3,0,2,2,0,0,0,0,0,0,0,17,0,0,2,0,0,0,0
foursquare/quiver,main_test.go/BenchmarkTCompactHTTP,"""github.com/foursquare/quiver.BenchmarkTCompactHTTP""",1861,591436,21,1,321,4104,1612,67,8,2,2,2,0,0,0,4,8,49,1,75,8,781,20,61,0,0,14,1278,0,38,1,0,54,44,0,1,0,14,3,4,4,0,5,5,2,0,0,0,0,0,0,17,0,0,2,0,4,0,0
foursquare/quiver,rpc_test.go/BenchmarkHandlerCompressed,"""github.com/foursquare/quiver.BenchmarkHandlerCompressed""",991,104954,26,1,105,1196,440,17,2,2,1,1,0,0,0,2,4,15,0,22,3,181,4,12,0,0,6,322,0,31,1,0,48,41,0,1,0,13,2,3,3,0,2,2,0,0,0,0,0,0,0,17,0,0,2,0,0,0,0
