project_name,function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
ahmetb/go-linq,benchmark_test.go/BenchmarkZipSkipTake_generics,"""github.com/ahmetb/go-linq.BenchmarkZipSkipTake_generics""",833,2538,29,1,16,238,80,10,0,0,0,0,0,0,0,0,0,6,1,6,0,22,0,0,2,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ahmetb/go-linq,benchmark_test.go/BenchmarkSum_generics,"""github.com/ahmetb/go-linq.BenchmarkSum_generics""",784,2936,21,1,15,226,69,11,0,0,0,0,0,0,0,0,0,6,1,6,0,19,1,4,1,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ahmetb/go-linq,benchmark_test.go/BenchmarkSum,"""github.com/ahmetb/go-linq.BenchmarkSum""",539,2295,12,1,9,126,26,4,0,0,0,0,0,0,0,0,0,3,0,1,0,6,1,4,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ahmetb/go-linq,benchmark_test.go/BenchmarkZipSkipTake,"""github.com/ahmetb/go-linq.BenchmarkZipSkipTake""",294,662,20,1,5,97,19,2,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ahmetb/go-linq,benchmark_test.go/BenchmarkSelectWhereFirst_generics,"""github.com/ahmetb/go-linq.BenchmarkSelectWhereFirst_generics""",833,3084,34,1,16,224,73,10,0,0,0,0,0,0,0,0,0,7,1,6,0,20,1,4,2,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ahmetb/go-linq,benchmark_test.go/BenchmarkSelectWhereFirst,"""github.com/ahmetb/go-linq.BenchmarkSelectWhereFirst""",539,2334,25,1,9,109,21,3,0,0,0,0,0,0,0,0,0,4,0,1,0,6,1,4,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
