project_name,function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
mvdan/xurls,xurls_test.go/BenchmarkStrictEmpty,"""github.com/mvdan/xurls.BenchmarkStrictEmpty""",12,626,20,1,0,6,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mvdan/xurls,xurls_test.go/BenchmarkRelaxedEmpty,"""github.com/mvdan/xurls.BenchmarkRelaxedEmpty""",12,626,21,1,0,6,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mvdan/xurls,xurls_test.go/BenchmarkRelaxedMany,"""github.com/mvdan/xurls.BenchmarkRelaxedMany""",12,626,20,1,0,8,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mvdan/xurls,xurls_test.go/BenchmarkStrictSingle,"""github.com/mvdan/xurls.BenchmarkStrictSingle""",12,626,21,1,0,6,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mvdan/xurls,xurls_test.go/BenchmarkStrictMany,"""github.com/mvdan/xurls.BenchmarkStrictMany""",12,626,19,1,0,8,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mvdan/xurls,xurls_test.go/BenchmarkRelaxedSingle,"""github.com/mvdan/xurls.BenchmarkRelaxedSingle""",12,626,22,1,0,6,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
