project_name,function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
m3db/m3x,/pool/native_test.go/BenchmarkNativePool,"""github.com/m3db/m3x/pool.BenchmarkNativePool""",147,846,19,1,5,88,45,2,0,1,2,1,0,0,0,0,0,1,1,0,0,9,0,0,4,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
m3db/m3x,/unsafe/string_benchmark_test.go/BenchmarkToBytesSmallString,"""github.com/m3db/m3x/unsafe.BenchmarkToBytesSmallString""",6,92,27,1,1,34,8,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
m3db/m3x,/pool/heap_test.go/BenchmarkNativeHeap,"""github.com/m3db/m3x/pool.BenchmarkNativeHeap""",611,6907,19,1,29,328,147,9,0,1,2,2,0,0,0,1,2,7,2,5,1,25,0,0,6,0,0,76,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,3
m3db/m3x,/unsafe/string_benchmark_test.go/BenchmarkToBytesLargeString,"""github.com/m3db/m3x/unsafe.BenchmarkToBytesLargeString""",6,92,27,1,1,38,11,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
m3db/m3x,/hash/jump/jump_test.go/BenchmarkHash,"""github.com/m3db/m3x/hash/jump.BenchmarkHash""",6,112,13,1,1,17,6,2,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
m3db/m3x,/pool/heap_test.go/BenchmarkBytesHeap,"""github.com/m3db/m3x/pool.BenchmarkBytesHeap""",679,6272,18,1,32,391,170,10,1,1,3,1,0,1,0,3,6,6,4,5,1,25,2,12,1,0,1,99,0,18,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,8,0
