project_name,function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
NullHypothesis/zoossh,util_test.go/BenchmarkDescriptorLookup,"""github.com/NullHypothesis/zoossh.BenchmarkDescriptorLookup""",176,8703,25,1,37,396,129,9,2,1,2,0,1,1,1,0,0,10,0,8,2,47,1,12,0,0,2,95,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,6,0,0,0
NullHypothesis/zoossh,util_test.go/BenchmarkParseAnnotation,"""github.com/NullHypothesis/zoossh.BenchmarkParseAnnotation""",32,1511,24,1,4,63,19,1,0,0,0,0,0,0,0,0,0,1,0,1,0,13,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NullHypothesis/zoossh,consensus_test.go/BenchmarkConsensusParsingAndGetting,"""github.com/NullHypothesis/zoossh.BenchmarkConsensusParsingAndGetting""",184,10838,35,1,39,472,136,9,1,1,2,0,1,1,1,0,0,8,0,15,2,58,2,17,0,0,2,111,11,11,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0
NullHypothesis/zoossh,consensus_test.go/BenchmarkConsensusParsing,"""github.com/NullHypothesis/zoossh.BenchmarkConsensusParsing""",176,10206,25,1,37,461,133,8,0,1,2,0,1,1,1,0,0,8,0,15,2,57,2,17,0,0,2,108,11,11,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0
NullHypothesis/zoossh,consensus_test.go/BenchmarkLConsensusParsing,"""github.com/NullHypothesis/zoossh.BenchmarkLConsensusParsing""",176,10206,26,1,37,461,133,8,0,1,2,0,1,1,1,0,0,8,0,15,2,57,2,17,0,0,2,108,11,11,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0
NullHypothesis/zoossh,descriptor_test.go/BenchmarkDescriptorParsing,"""github.com/NullHypothesis/zoossh.BenchmarkDescriptorParsing""",160,7859,26,1,34,355,111,8,2,1,2,0,1,1,1,0,0,8,0,8,2,42,1,12,0,0,2,87,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0
NullHypothesis/zoossh,consensus_test.go/BenchmarkLConsensusParsingAndGetting,"""github.com/NullHypothesis/zoossh.BenchmarkLConsensusParsingAndGetting""",184,10838,36,1,39,472,136,9,1,1,2,0,1,1,1,0,0,8,0,15,2,58,2,17,0,0,2,111,11,11,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0
