project_name,function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
gocql/gocql,/internal/streams/streams_test.go/BenchmarkConcurrentUse,"""github.com/gocql/gocql/internal/streams.BenchmarkConcurrentUse""",12416,448314,22,1,334,6004,2215,82,7,6,6,17,6,12,0,10,23,99,28,89,16,596,46,279,29,1,27,1597,1,13,1,0,3,3,0,0,0,7,0,21,2,0,52,0,0,0,0,0,0,0,0,0,0,0,0,10,135,29,0
gocql/gocql,/internal/murmur/murmur_test.go/BenchmarkMurmur3H1,"""github.com/gocql/gocql/internal/murmur.BenchmarkMurmur3H1""",12416,448187,18,1,334,6002,2215,83,7,6,6,17,6,12,0,10,23,100,28,90,16,595,46,279,29,1,27,1597,1,13,1,0,3,3,0,0,0,7,0,21,2,0,52,0,0,0,0,0,0,0,0,0,0,0,0,10,135,29,0
gocql/gocql,framer_bench_test.go/BenchmarkParseRowsFrame,"""github.com/gocql/gocql.BenchmarkParseRowsFrame""",12488,448072,23,1,335,5893,2199,81,7,6,6,17,6,12,0,10,23,93,29,88,16,598,45,264,29,1,29,1583,1,13,1,0,3,3,0,0,0,8,1,21,2,0,52,0,0,0,0,0,0,0,0,2,0,0,0,10,135,29,0
