project_name,function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
golang/proposal,/design/6282/slicebench_test.go/BenchmarkDenseOpt,"""github.com/golang/proposal/design/6282.BenchmarkDenseOpt""",3,735,17,1,1,23,7,4,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
golang/proposal,/design/6282/slicebench_test.go/BenchmarkAddSetNP,"""github.com/golang/proposal/design/6282.BenchmarkAddSetNP""",4,980,17,1,1,38,20,4,3,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
golang/proposal,/design/6282/slicebench_test.go/BenchmarkAddSetNB,"""github.com/golang/proposal/design/6282.BenchmarkAddSetNB""",4,980,17,1,1,22,8,4,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
golang/proposal,/design/6282/slicebench_test.go/BenchmarkSliceOpt,"""github.com/golang/proposal/design/6282.BenchmarkSliceOpt""",2,490,17,1,0,21,5,4,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
golang/proposal,/design/6282/slicebench_test.go/BenchmarkAddSet,"""github.com/golang/proposal/design/6282.BenchmarkAddSet""",4,980,15,1,1,34,20,4,3,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,4,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
golang/proposal,/design/6282/slicebench_test.go/BenchmarkNaiveSlices,"""github.com/golang/proposal/design/6282.BenchmarkNaiveSlices""",2,490,20,1,0,18,5,4,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
